496891.936892 5731477.72118 501382.304118 5727921.22342
497119.947593 5732414.43541 493303.308537 5732490.22066
497323.279775 5732058.82019 492230.38554 5732629.11945
494727.839921 5728492.26501 489572.232716 5731840.59053
493593.558078 5735284.22794 496294.578107 5725211.5004
496527.789655 5731085.13112 488460.190218 5728960.72935
496332.414514 5731204.386 489791.22984 5730497.32899
497693.1567 5733674.22572 496130.241525 5733391.87871
497737.568092 5731494.62439 486787.877645 5730032.11834
495496.034718 5729844.49886 498369.894018 5723740.94027
496679.858655 5731205.33407 492097.724272 5728870.44977
500437.473072 5730425.10459 499448.58936 5720265.53042
497146.941527 5732017.73505 498021.523499 5721294.30314
496589.304859 5728702.55412 488744.93102 5733283.35839
493808.812076 5729807.05085 494140.734085 5733679.04037
494677.046097 5728958.80653 496804.259593 5733337.93429
498365.112258 5727699.70204 500648.057525 5716999.69141
500717.461067 5730013.46638 495009.633081 5731355.09853
494893.179656 5731037.32382 496928.6739 5722595.95451
494572.783026 5728621.86855 501026.153727 5717042.58797
496246.558653 5721839.59717 497868.427638 5734857.00019
496998.819536 5732079.12942 495105.071854 5734812.69334
497704.044063 5732814.0397 493307.681903 5733356.83249
496337.147817 5725340.93287 491819.163015 5728999.48594
495300.566073 5733180.70336 498590.485262 5728308.40522
497329.190532 5732890.85697 496851.791427 5727131.67164
497694.929849 5733753.32944 486358.885565 5732956.26662
500261.956203 5717075.76095 496551.714107 5731699.69825
498674.038397 5734987.90451 493343.107584 5735049.88583
493663.519063 5727434.30732 500564.961482 5721429.67895
497580.887143 5727474.51225 488978.016177 5733741.98309
499218.51147 5725407.19852 493896.226091 5733104.77674
493671.134397 5727650.2781 501980.907919 5725199.42168
502377.276017 5725390.43705 495435.338264 5726126.11595
496813.707783 5731651.94426 499958.211745 5720247.9774
491937.877672 5726079.77349 490431.758587 5728006.59135
497953.56545 5733349.49528 494570.631251 5726637.42309
501468.150785 5721264.30542 493909.073948 5731282.19061
496142.251444 5733069.73207 497122.767748 5721374.6441
500025.205441 5724181.81958 499824.79898 5728383.54081
495397.969548 5726674.76603 490077.063693 5733579.56503
500565.085804 5729198.92806 501067.449881 5722550.12102
499251.405572 5730323.74967 499299.508088 5727543.59362
498041.054385 5734185.00997 498236.108673 5728624.53142
500707.475903 5725995.48478 487933.421207 5730756.88822
494438.551661 5729252.0566 491675.437781 5731648.00994
499102.88614 5736162.55092 497880.285226 5736299.40561
497544.477422 5732467.65382 493838.993161 5733694.91615
492860.704982 5727085.59132 498326.812289 5720659.98061
496541.27499 5730949.76482 492989.967136 5724509.46359
496443.411967 5731252.2361 499325.855312 5729410.49093
492938.171485 5728115.04699 491047.277259 5728883.99478
496239.205587 5727527.42006 495471.337427 5733819.9969
497434.562645 5734272.7808 498518.306284 5729223.74851
496052.710071 5732426.04844 496696.117105 5733019.2615
502577.801995 5726697.00147 499705.670517 5721626.70314
496940.497904 5722764.49339 489646.613037 5727656.03487
496503.488626 5727065.42476 491802.097349 5732450.03706
498735.81851 5735668.9284 495651.542636 5727788.61609
493393.497407 5725491.72188 489350.534024 5731387.41006
497910.798795 5733289.57311 498380.947458 5719061.38899
497653.951227 5729082.56771 500903.824929 5723472.83907
496526.740049 5727035.96647 492112.645722 5725629.374
497148.751936 5731309.08978 499071.718557 5721029.43019
495820.636312 5729173.83692 491301.530819 5733965.34741
496021.237665 5726107.05822 496581.321839 5736131.01792
492151.368258 5731765.8184 489335.104779 5730372.22549
497517.305129 5733350.07655 495357.316904 5726930.36472
495574.439554 5729727.10978 496143.431684 5722354.24296
501740.412115 5722945.6292 501151.390985 5724636.93857
497453.482386 5731400.06914 500989.549046 5724038.36153
495802.266897 5730023.35986 489895.697375 5731135.84752
494216.666733 5726483.04242 489241.509666 5730635.0484
497470.62969 5732228.57702 496230.099492 5735467.33064
500240.136459 5729008.59481 490886.712997 5726018.26013
493873.880808 5724692.4392 496238.964608 5735596.69817
496181.178238 5730626.25585 491680.132618 5732597.13991
498465.848599 5734702.15173 499603.30445 5722075.67021
499523.257941 5729002.86506 495844.710343 5722539.89086
498008.207429 5735749.41684 500489.734218 5723279.46793
493038.971608 5728491.54958 497852.260813 5727033.57172
496592.594811 5734066.05265 494665.03106 5735453.99677
498071.072066 5728270.97983 495207.649549 5727167.43326
497988.507981 5729784.15875 488292.018835 5731713.81459
498142.030304 5731111.75879 491801.71894 5731233.94153
497178.265966 5733145.46514 497336.1918 5720794.65998
492727.288751 5727227.91697 487102.402789 5733061.04004
493506.918805 5728092.27301 499817.848463 5728183.65747
498722.692696 5735518.17362 491651.635461 5726683.50152
498876.117018 5735109.37343 490079.523207 5733992.771
493927.755127 5725983.22413 492906.88467 5733455.95795
498590.615353 5726379.96662 494651.303497 5732904.07931
495955.36502 5731488.9701 495659.811044 5722044.50576
493859.081979 5728330.17901 499214.663707 5723419.60905
498163.763726 5729064.03383 496237.058312 5736174.63892
497498.339367 5732878.67957 493504.521398 5730994.04052
501016.280113 5729357.73049 500179.369077 5726929.50857
498747.496364 5730214.06186 502457.621964 5728981.24136
499573.942701 5721636.49159 487710.086856 5730546.92628
498520.72736 5730927.95532 494390.229598 5732517.66567
496517.514876 5729646.0844 492691.989122 5733425.14717
497319.793247 5730846.83537 487579.610783 5729820.79003
496808.81891 5730999.1898 501403.197098 5724580.62794
496786.261809 5724677.76427 496667.814253 5732075.1246
497610.667631 5735020.00787 491673.023181 5731785.9636
491552.181006 5725729.96914 502441.45021 5726496.95517
499421.950147 5720304.93762 499282.810486 5719377.19731
498167.00549 5736080.31999 498565.958751 5726134.6645
491535.159746 5727609.77703 500727.670804 5728485.64755
496580.335039 5731776.94804 498588.796528 5730732.10409
502032.927398 5725595.42651 494965.296876 5729420.65531
498637.504916 5721411.13664 498530.208259 5736874.61728
496809.509557 5732150.34692 496813.759464 5729365.47805
501664.06149 5727365.70728 500473.772582 5728075.95528
499020.845417 5735633.03281 496160.450632 5730321.45522
500232.206871 5727369.30085 496371.320611 5728368.76191
493914.857542 5729300.92834 489595.560712 5728239.7396
499767.817958 5727876.55788 495901.098537 5727580.08977
494575.283216 5727816.53098 499360.529056 5719522.38892
492547.577358 5726677.73333 489670.275004 5733969.93735
498094.683625 5734434.55606 490646.772221 5729682.77727
498857.357812 5720812.86194 495441.971278 5735868.03679
498847.79056 5730577.48913 489771.780689 5729387.13309
496533.602024 5731468.41296 492651.688745 5724826.79446
494653.133786 5729207.17046 492243.369209 5732818.08769
495865.128038 5725772.34872 499272.224085 5727884.011
500353.874621 5728651.19142 496102.190644 5725251.52718
502621.059671 5729022.30166 497294.853995 5731736.57968
501125.828601 5727252.22255 497624.589003 5720492.27
497928.885321 5733729.43912 491723.350707 5732273.67021
497601.643634 5727773.66335 495706.988291 5725241.22284
496420.848201 5731911.18637 498831.463801 5726104.19285
500600.255013 5721176.88847 502364.914827 5723765.44105
496683.783235 5726222.56851 501398.585201 5727616.31378
496832.776334 5729788.36935 495526.998938 5735189.88271
498753.346282 5735408.63562 496572.662566 5725059.7924
497423.800132 5734052.00245 493326.836947 5730005.89492
494880.936013 5730292.66261 490697.716315 5727506.74371
498990.93564 5729373.53025 495007.806092 5725018.50469
502091.6392 5723500.57634 491310.328706 5728244.39042
496396.897137 5733332.47484 497741.315372 5730728.4247
498514.299724 5729639.22498 494139.356906 5729683.85122
501539.651961 5727416.18591 497933.027791 5735421.87719
498730.638902 5730925.82759 494274.120952 5725866.31687
495381.994868 5724640.05824 493167.980748 5730165.04307
498752.710212 5730278.72651 491824.660583 5725208.06585
497176.508241 5732105.08408 494472.199662 5735723.64489
497360.939266 5733045.64049 499508.685869 5718000.49144
501709.210963 5728200.6118 490190.737664 5730827.63792
501446.916825 5724773.93858 492983.55328 5731464.6955
496456.114899 5731008.86379 493101.168649 5726917.07407
498980.986642 5723466.58786 492316.327788 5732420.81736
499408.851887 5729801.5198 486068.009009 5730911.03309
496678.842536 5729524.87254 492276.45474 5731026.81582
494732.60981 5729285.17183 500718.770406 5725726.85563
495811.41798 5730604.75241 489056.514075 5731233.70749
495284.40647 5727690.02221 489324.413008 5731662.58533
495835.105744 5727069.65206 491353.996799 5732222.64136
496748.752781 5731470.53318 498681.818114 5723446.07492
498631.715223 5725116.85494 494265.577892 5733961.03542
497081.219384 5729711.0121 499971.304888 5723585.69861
495364.688435 5731580.83429 497472.388739 5727117.25244
498208.630231 5728671.19993 490886.402747 5734049.02515
497505.975188 5730302.20517 491245.516005 5729146.82449
496311.708762 5731153.63788 495646.289066 5729023.63197
500884.849822 5727694.86015 497659.294436 5720251.07872
498551.904583 5727665.82311 500162.665015 5727575.18551
493674.397744 5725935.3861 501773.894765 5722438.49595
493998.515906 5727999.40841 492251.227396 5729145.65548
494589.777382 5724724.0632 500231.411469 5729696.3431
494804.757873 5730522.51344 499115.057681 5727078.78948
495176.839334 5732366.475 494879.201752 5726210.47215
498725.356593 5735975.33051 501278.820768 5719355.57713
498033.408194 5735174.42106 487355.700206 5730489.41961
497147.875643 5729696.60874 500261.601945 5719755.26325
497350.722137 5732366.46242 493046.436758 5735019.47912
492695.456944 5725267.7227 494466.42733 5734239.14731
499808.395459 5726484.45081 495560.98745 5728742.21719
495140.431346 5727364.29079 493696.06795 5733982.78994
498754.38511 5734956.38098 494037.790596 5735278.38446
496663.070269 5731310.48023 495228.191768 5726225.95304
493758.563734 5726091.93451 500634.641094 5718562.84758
498614.989602 5721049.23466 497012.959626 5733103.16441
492975.402031 5725426.92681 499716.658242 5718033.37128
489142.355489 5733642.81572 497033.87099 5732167.17913
494613.489731 5727019.23891 501361.541698 5723498.77499
492967.427211 5726636.14538 493477.355193 5727274.33765
496767.174188 5731354.15139 498784.211845 5723364.20723
499718.490245 5720866.99144 497482.730229 5723820.23247
501484.276745 5725930.29829 496553.45262 5731908.66936
495562.786074 5731088.33206 492293.904095 5734167.09048
497446.591515 5732387.56519 485998.877974 5732219.29379
500983.9435 5721564.55443 494146.94462 5726990.21446
497398.620805 5732109.31504 493376.952846 5729303.37039
499005.002018 5735482.64991 498763.977152 5720427.07934
498232.996182 5728015.56476 502620.704093 5726884.23799
495939.724657 5731505.31787 490403.407614 5729271.13901
495368.390552 5726839.59334 490919.67112 5731252.18253
499804.69693 5730551.54477 495118.750815 5725984.79874
493381.689127 5728448.06695 499941.003365 5717495.98002
501876.845128 5727329.93665 488079.805096 5729751.00953
497153.471132 5734290.79056 488475.157376 5733238.84523
495097.85659 5730732.15213 501864.231967 5725147.18046
497568.501178 5734891.45633 497223.658559 5720647.21897
496733.90533 5724701.63775 498578.901279 5729339.2277
501804.296694 5724515.00062 485508.368921 5732817.12513
500809.155761 5730037.3812 500291.338012 5727763.57253
496441.577308 5729884.69756 499855.126067 5728605.11588
498004.913771 5733718.22545 491342.396145 5731566.30638
498658.022173 5728343.78836 493456.332543 5727585.58549
501557.027284 5725434.55693 495281.261925 5726475.03609
496260.620239 5732848.79338 491422.294822 5733060.03986
498326.327923 5735390.84281 497269.771663 5727353.11792
498416.601809 5731278.17016 498218.180749 5728230.94981
496248.018914 5723764.13338 495086.207034 5730827.38624
493220.343592 5727124.92729 498608.160046 5718778.8444
498611.93959 5725503.87178 500441.355231 5717789.50614
498767.010766 5736323.1173 499219.906997 5737110.86473
502727.79525 5727535.51298 497161.66247 5728168.56071
498194.83098 5726519.16022 495185.61132 5724092.94841
497103.792073 5731331.62983 489286.577376 5730479.63274
496500.001852 5731214.52713 493968.473597 5733871.78508
495151.970496 5732081.36393 497883.581892 5725691.17742
496296.998161 5728801.68563 491835.324417 5728749.141
501371.329334 5726721.33907 498185.741134 5734429.38939
496376.780944 5723933.58534 497177.900186 5729005.50586
497867.232214 5720295.54335 502124.777003 5729461.58944
497548.243231 5732925.35831 500758.569572 5723636.35924
498242.331071 5727860.08311 501892.984911 5724777.08628
501025.838756 5725316.11573 497622.363386 5729817.42707
499632.500649 5724175.06031 502545.493727 5725935.84165
497063.561642 5726713.49007 490974.727189 5728107.30169
499083.734829 5718528.78943 497316.578886 5720369.815
497997.377745 5733258.64209 498965.865421 5726267.01703
496093.385655 5730527.9147 494182.410179 5730377.99298
494234.820838 5725950.72301 491723.034503 5733370.36456
498209.596981 5731328.87884 496391.391188 5725510.62746
493665.423988 5724329.0979 488655.379816 5728393.40373
501346.484878 5721960.95643 492509.689348 5734108.71277
496472.70075 5727519.23556 497159.279598 5722634.19513
499600.404579 5729959.725 492879.648032 5724840.47415
497109.590985 5734478.6481 497847.491676 5729112.50966
497923.466628 5727287.59488 486311.061023 5731636.62039
495111.384792 5729338.14951 496701.546516 5728121.6416
495513.508077 5732298.40782 488971.073806 5729874.90614
496943.587715 5727234.53181 496379.482602 5723534.02769
499073.65382 5725159.47232 495276.683232 5731248.59696
499136.625179 5728582.05044 496075.331984 5726737.25744
500065.418163 5725990.40955 489714.559185 5728520.23411
498197.067718 5735812.4898 496035.694699 5733654.97298
494777.383859 5726389.80692 492470.909539 5732505.30749
497181.277821 5726528.89019 498745.739819 5718680.58318
495916.65851 5731049.11248 495439.917833 5731736.4737
498883.006802 5735091.80835 500690.931651 5726027.75317
496526.664802 5723417.69953 500438.63577 5724549.85214
497907.84153 5730785.08943 495204.265353 5731614.21462
494436.166319 5729856.61466 500226.157819 5724128.06791
499538.160119 5730470.49497 502288.064727 5727954.51168
496550.561477 5730329.24005 502779.836688 5729134.05831
497489.869913 5736297.51624 494034.1819 5733727.15753
499080.087713 5736506.86143 495992.5865 5730398.42736
495247.696338 5732723.27782 498397.173043 5720498.77639
494175.865977 5728794.63834 498187.208655 5726209.59983
498676.063822 5727441.00145 489034.092882 5732412.27144
498053.631516 5725658.51125 500258.887442 5728639.93738
499070.784784 5725721.69911 501030.713153 5718500.29067
501301.951663 5726642.0367 494186.821304 5724565.3562
497669.022253 5723652.28456 501018.630518 5723777.28919
494269.140864 5728121.62776 493086.221359 5727431.75545
496280.440922 5726909.30269 501560.463116 5726005.81792
498402.655888 5728659.93659 498503.364484 5723099.32565
497433.996117 5727716.0451 493329.828513 5734789.26956
498278.480025 5735141.34169 493230.604823 5727533.28015
496758.699303 5723259.74013 493623.664637 5727933.76556
499258.085374 5728894.45143 502825.934542 5728632.44494
493947.888598 5727743.31183 495456.657096 5726463.37727
497392.488939 5729380.22384 499895.60564 5722060.61275
497568.489018 5730523.47804 502285.651895 5723721.85134
498387.695282 5731370.8092 493872.881439 5731008.06907
502491.649084 5727262.43478 486991.159774 5733136.77714
493572.889296 5729275.83391 497355.481511 5730353.7851
498441.447288 5734869.33805 490170.733314 5729419.93087
499410.124581 5729724.36782 499473.183904 5727837.84788
497707.708825 5732670.52423 488660.037077 5730200.06159
495562.151141 5731544.09756 501966.076255 5721208.55758
495094.239648 5729283.44053 492206.612065 5734221.92671
500390.275814 5722166.17686 500963.124716 5716832.65775
500271.925948 5730373.25187 495874.192492 5723015.95026
497022.161326 5733609.08735 492229.068905 5729764.12368
495524.541838 5729667.27928 497991.637357 5733928.97365
501976.389009 5729050.25887 501418.50123 5729532.11033
494964.363105 5730418.26384 500110.99074 5721650.2732
498027.404429 5723129.81259 500540.91141 5723203.93625
498163.145682 5728358.83707 498966.157681 5726029.90908
497261.45308 5732718.87309 500562.669851 5718715.95095
497161.097274 5731985.20793 498806.33641 5726925.97015
502913.909696 5729254.32635 486649.422454 5732074.14492
499425.456673 5736212.51488 497453.280536 5725266.18546
495742.114411 5730489.5463 486472.514392 5732165.51776
495881.383434 5730545.40586 492491.378347 5729680.15623
497789.768585 5733955.39147 501149.979113 5727610.68528
495519.294939 5724731.55242 496554.971024 5734834.53345
496170.703585 5730824.35634 491783.007088 5729765.14732
493422.309499 5727726.34628 495476.639032 5725584.83444
501217.738102 5724472.00711 496494.492056 5722621.17577
496800.301746 5732206.47529 492172.588815 5731748.36992
497840.277796 5735128.45239 487506.668814 5731955.60168
499938.609022 5718314.29959 500894.065214 5723484.16036
496862.287191 5731595.55755 493998.477557 5734170.09736
499019.573314 5730466.36596 501338.84092 5720181.23827
498580.499195 5731040.33986 494094.714837 5723972.94939
497344.609107 5732950.23443 495431.296051 5722858.4155
498202.787162 5728959.60449 491512.731274 5729599.63023
494301.394533 5723069.53483 487243.330733 5732949.44516
496881.189368 5731751.38936 491969.375495 5730715.54915
496881.693358 5728503.85374 495909.724987 5732739.06266
498801.078429 5723566.00434 494655.422155 5733908.53472
501990.495294 5729163.74777 500303.22036 5727535.44963
492506.220415 5727055.86332 500862.174275 5727537.67089
495804.852211 5735605.58104 491285.767053 5733151.26599
498655.61732 5721414.81927 491983.116622 5731655.62484
500305.505714 5722990.99785 501011.294387 5720239.84943
495539.809788 5727455.8011 498610.176621 5721029.30313
497583.697352 5731328.36128 499338.048531 5722796.93507
500255.284914 5727856.01417 502171.458778 5728431.06323
498686.563269 5728835.55757 494615.854624 5730107.54429
498180.78671 5734709.23686 496747.669622 5727444.88153
495865.824164 5726307.63071 493292.131428 5734432.92467
498259.342067 5725589.39687 491567.304351 5734800.97287
498549.123906 5734969.89622 498952.326251 5719970.37172
497343.976017 5733109.09566 494521.767401 5722906.53179
491811.112159 5731409.67749 496558.237256 5731653.88546
499369.677904 5736182.51352 492296.730966 5727042.88956
497275.494024 5731776.52378 494689.931971 5731485.38193
499513.367576 5721704.80858 494334.776009 5732881.42293
492706.29041 5726560.3464 490165.310101 5733710.81636
500200.903421 5723539.4505 498649.347868 5728966.16353
502272.975321 5728468.35224 500881.36854 5724053.18963
497702.636148 5734298.20493 489096.124776 5733332.23605
497902.872051 5734698.34109 498393.434377 5736170.46296
495796.279707 5722382.53429 496530.15972 5733010.33875
498420.669618 5731146.81688 493061.050928 5725561.97484
495535.236615 5729863.30231 501185.325667 5725782.47162
502697.964413 5727673.74186 490176.512486 5729650.12903
494771.538623 5732349.65955 489146.72681 5728940.6864
497385.634154 5735012.67984 487300.118416 5730166.76512
497710.739103 5729895.02012 498712.380936 5724170.02178
497998.28993 5733612.72402 494001.887704 5725228.0428
498029.359878 5734998.07156 501842.818268 5728600.0715
494444.208844 5728352.7185 489216.873153 5730637.43131
496286.73003 5727630.61048 496321.703085 5727575.30663
497826.677988 5726035.75436 494108.891303 5726069.03601
496559.723665 5731281.00525 498287.840872 5721927.65266
496196.284685 5729611.57119 492654.204854 5725538.98631
501309.830192 5728702.3883 491154.738793 5727177.94308
499441.315932 5736564.15203 496860.164537 5731372.61368
499015.935708 5730020.28637 493809.593414 5725436.20745
500229.266361 5730168.70211 495712.256482 5734853.82659
499267.649607 5728087.1968 494587.454553 5724813.35995
495001.651001 5729334.05145 495017.893922 5730049.23256
496709.256097 5731502.98489 501459.118763 5722716.88748
493578.84913 5727087.12304 498119.101466 5728998.9507
497119.848548 5732109.61475 490265.755654 5727240.65726
497102.957009 5728277.27924 495892.5841 5733854.12025
497900.045177 5733905.73935 499664.928805 5720702.52547
502592.532303 5729359.53197 498635.910406 5724433.8317
497130.314989 5730967.11891 493999.307711 5732131.30414
496180.804373 5731223.38567 494988.70065 5727876.47541
494733.954324 5728646.07511 492246.473844 5726881.71471
502403.437056 5725916.45095 498326.671311 5730364.70476
499197.219822 5729119.36404 496491.138237 5734124.97496
502622.955762 5726583.84285 499284.373109 5728474.98384
497426.978004 5732307.90601 493060.526538 5727620.91891
496554.091917 5731040.51597 497433.182254 5724197.12306
496974.809403 5732403.43631 498936.460871 5728680.37783
498276.631636 5734315.96597 500514.16372 5724843.53144
497512.085241 5726824.48306 500548.638862 5726628.69067
501504.516752 5723491.53405 501139.766874 5728447.85557
495778.926432 5725686.5128 500517.323694 5726614.44608
496685.5836 5727479.11685 499061.018971 5728510.82723
497258.826353 5725390.71495 501109.851984 5723736.76116
495379.382514 5730559.41286 490617.818695 5732285.69859
495209.966229 5730459.75222 500301.215463 5727027.63549
497294.561659 5728614.09539 492637.392871 5734282.2731
497355.54357 5732911.81137 485576.09221 5731739.45762
496287.345999 5728563.32015 494153.43237 5732395.94331
500940.310844 5729003.50448 494148.256783 5723401.6223
501276.851008 5725973.85045 495970.289745 5727101.21125
496560.481204 5732151.23892 491432.251934 5732960.8063
501346.314718 5728262.29283 497700.852302 5734442.59559
493858.439833 5728203.70527 496675.732923 5723462.54319
496719.066024 5729434.23942 498236.965181 5731259.12197
497748.03348 5729414.78781 492294.076904 5726428.85122
496293.158359 5730616.16675 493703.132175 5723619.65963
501007.70806 5729056.46646 491999.333178 5732539.71987
493333.350986 5724093.08873 495813.840214 5728379.17426
495852.295667 5730276.40418 489966.829206 5731825.6217
497786.833748 5735504.09536 500614.682099 5729241.43242
495411.024621 5730711.88756 494292.718215 5733651.70413
500704.788053 5720335.37642 497750.389568 5723882.50018
498661.975971 5727660.96093 497336.322595 5734728.8228
497822.723152 5731105.89761 495134.628812 5725656.48601
497110.559014 5728922.93459 500032.044544 5729473.82145
496280.184484 5728599.5368 488054.859427 5729790.48879
499328.129954 5735957.83332 486095.850033 5732802.93928
500277.015816 5720322.20323 500084.669946 5722200.32006
498467.184222 5730783.69697 502360.742835 5728639.96991
500084.019165 5725965.35732 488236.393264 5730462.39189
495161.262091 5732419.34863 488809.90676 5728551.72889
495471.698974 5730449.41396 498830.979154 5728107.64266
497092.453395 5732605.42977 487860.36799 5730602.87917
496591.135011 5729040.72152 496836.655178 5727975.26379
495770.19924 5724050.51833 496387.713637 5730430.65393
497504.327576 5732364.3872 496813.931503 5728509.7333
498360.125689 5723058.76619 487873.183019 5729306.91963
500896.854689 5724312.36897 499484.725621 5726310.85219
497686.117112 5732663.59841 497881.668936 5727486.19722
497904.851282 5733395.58638 499411.104619 5736126.13719
499369.045321 5718762.2561 497003.132825 5720486.70959
497621.519191 5733947.73871 494351.193118 5728357.49715
496560.607465 5731175.95405 489479.630608 5728273.31597
494403.183077 5723368.28827 493124.746493 5724876.6566
501600.888442 5725606.11672 487158.656151 5730355.29623
498775.270584 5734980.90262 497832.47736 5720555.92852
498434.099641 5730634.73091 500730.299973 5722576.38421
498544.379774 5724847.49157 497504.024491 5728169.05865
501465.404464 5722172.62951 496297.730641 5726961.8763
488136.168709 5730294.43473 495768.020074 5727791.21062
500849.143187 5730146.63208 496468.501439 5729167.61235
495344.009676 5726916.82886 497771.276809 5731559.04709
502163.883496 5726609.17239 487870.932072 5733429.93822
500533.783055 5724517.11996 493493.458406 5726005.6012
498210.07371 5731350.13047 492636.932869 5733759.74415
496630.332316 5725681.27076 498400.524464 5729892.11562
493645.142632 5727514.90687 497700.233797 5727920.39602
500632.456341 5721273.78735 499549.152397 5728317.48943
497277.619213 5732115.11363 491790.755427 5730578.00916
499385.19505 5720497.97 486299.365173 5730848.02788
501929.434825 5727416.58044 495128.349305 5735176.13453
500027.049342 5719295.42444 501126.354491 5722619.60612
498276.22717 5735844.5341 501484.368145 5720323.99835
497483.447205 5732677.00703 494463.590752 5726764.29073
496992.251987 5723988.41469 500771.31942 5718877.82199
497594.227426 5732626.3909 496808.908753 5730194.99157
496677.673852 5731188.63047 494881.665711 5733814.58431
501241.136113 5726206.40939 491569.532451 5729649.15056
491878.031605 5730732.12224 500317.931428 5725136.56223
497809.901435 5732885.58502 494787.928378 5725561.2461
499150.805907 5730413.03823 492630.433205 5728221.65876
501813.14239 5729397.24191 496686.143971 5732024.45397
498002.966149 5733762.95208 495683.546461 5726301.92696
497246.62978 5726714.7569 491374.484103 5727208.28861
494514.302996 5728456.16195 495996.241968 5723226.5663
494148.5373 5734071.64303 489831.495443 5728979.37107
494451.593487 5734724.37183 499693.051453 5724054.57833
500067.85597 5729659.02987 497021.878497 5727520.32726
500225.635412 5729952.38645 489689.853035 5731115.43459
495227.822481 5728227.3557 499820.800506 5726744.22137
500717.145968 5724883.13024 495439.293342 5735520.5853
496744.863459 5732621.19934 492697.94097 5725010.67941
496208.390233 5732764.00521 501375.128768 5722334.41482
497773.993648 5733544.40912 498376.691075 5727286.93106
497869.598626 5733225.33876 486808.666217 5732064.18195
497222.959457 5733843.50057 501431.51352 5719842.81528
492543.834375 5726611.12407 493471.622883 5723529.24183
498873.477154 5730164.74753 499140.113193 5719654.94052
501161.197786 5724244.48165 501821.707048 5727381.90536
499349.653627 5727658.05147 492182.470936 5732623.99112
500448.410346 5730207.92331 487126.125151 5730795.41928
493021.371476 5729147.96186 499231.677524 5718396.16444
498669.688036 5735982.08779 493412.86794 5730147.28338
495632.627675 5728469.19897 497270.409483 5728757.91691
492125.267709 5728195.79688 499418.595422 5728455.65222
494767.952925 5728850.54896 497094.76705 5725856.63958
498314.305452 5726918.55476 492189.921116 5732395.42635
497527.075808 5733844.31324 488531.565366 5733361.90467
501531.112275 5726552.79542 491854.604463 5731794.79681
496545.978323 5727525.33094 500411.418648 5718684.73227
501176.344547 5727695.73891 502585.152406 5727595.96856
497068.708142 5730455.20937 491379.442435 5726697.11144
500331.174819 5723771.42951 496850.012786 5734462.68129
497461.318176 5735245.9927 495673.082807 5724397.56405
497603.407383 5732472.21345 490891.21526 5730918.77437
495954.066739 5724807.65477 500463.024897 5729989.20219
497886.573278 5733549.79513 490355.667854 5729104.46968
499388.144701 5725134.3102 492188.223961 5732012.39893
497857.554404 5730548.68424 491643.384437 5730161.07315
498953.337132 5736018.46819 496871.823405 5725367.86426
495479.878039 5729909.37102 496584.824882 5727997.06757
496026.972347 5727596.63945 501439.072323 5728835.35803
499078.516296 5728474.99862 496115.293851 5723822.45206
498804.562139 5735658.006 499489.892141 5729002.26086
495560.058192 5731410.68707 492005.829121 5730806.25854
493464.898575 5726917.26424 499979.888814 5720081.60543
495542.184293 5727940.08803 492382.281772 5726042.90079
493922.467944 5726907.33441 496125.360396 5725244.67605
501903.735311 5724896.4824 490894.641531 5731160.83666
497721.805367 5727372.96666 502645.854576 5727432.87508
494035.388965 5724866.9604 492132.806418 5726064.35102
502748.129472 5729021.42133 492579.820681 5726432.36471
495721.809915 5730456.13463 496392.162222 5723956.86906
496011.700199 5730250.88971 498621.21582 5722036.50604
498102.485417 5736705.62458 498415.003261 5718956.83434
497261.195198 5735307.71112 494283.53079 5725035.61171
497662.417077 5732660.34395 493014.294401 5727624.46524
499254.557972 5725378.47665 491483.744391 5728273.04334
500533.210513 5727282.65373 501324.320091 5722823.99067
492139.943111 5725026.67513 493057.559593 5726253.15222
498442.136118 5734527.33627 492062.997468 5733303.74692
499386.411267 5736070.35704 501947.338684 5725956.97574
492968.462374 5725552.55449 494984.958991 5732922.12508
497221.401453 5732000.63359 499340.295112 5726282.08371
497517.766651 5728837.903 499342.894823 5723495.94932
498407.964052 5730429.35302 489896.800379 5730792.7549
493539.791904 5728954.93976 500487.260496 5723929.71394
496053.027653 5731776.16079 501449.628632 5720080.80962
495162.098635 5730152.33074 493731.51693 5724728.6885
498789.847339 5729912.72178 501976.420713 5722478.70395
498576.427842 5729500.03894 493623.475889 5723621.54798
493486.138316 5727539.64898 489542.926232 5728480.63143
499857.33223 5737032.08677 498920.631312 5722400.10935
493214.206155 5726551.81482 487739.26311 5729484.93147
495884.2753 5730099.75151 497965.171578 5736794.54396
497792.776847 5734025.58865 499515.537116 5728962.84734
496807.336613 5732241.99707 491341.740201 5732293.21966
497018.541667 5731751.27522 493522.150049 5727215.26149
490280.846076 5728694.76838 492642.062924 5725710.66577
501300.62143 5716542.8052 491152.758879 5728793.89697
494408.571251 5724634.41843 500538.85803 5721403.79135
498208.313596 5734088.26489 495383.260391 5730613.35963
502075.725164 5721991.69698 493771.13879 5725697.52689
496655.588355 5731131.15705 485695.385817 5732948.83133
498407.893585 5734633.26269 494677.822875 5730641.24608
498153.340127 5733569.27469 498272.746111 5724968.27575
495498.895522 5721910.23021 497270.02885 5727285.52738
493921.744151 5727690.04963 493817.335646 5728027.60362
497150.399045 5725271.4518 497050.362043 5735675.72302
500838.54127 5727869.76051 487018.888815 5732085.81451
